0,0.0459275,0.0990009
1,0.148453,0.103522
2,0.295629,0.106372
3,0.43923,0.108939
4,0.663584,0.109637
5,0.886515,0.110487
7,1.38764,0.112991
9,1.90992,0.113474
11,2.46663,0.113997
14,3.20517,0.115786
18,4.22848,0.116071
23,5.54131,0.11622
29,7.18134,0.115471
36,9.16406,0.115453
45,11.8494,0.115895
56,15.1157,0.118119
71,19.1877,0.122168
91,24.5453,0.122861
117,31.3757,0.125118
148,39.9481,0.125958
188,50.6658,0.127208
241,64.2133,0.131253
308,81.2248,0.132761
394,102.824,0.135526
506,130.174,0.1388
643,164.678,0.146214
822,208.371,0.157324
1054,263.495,0.164583
1350,333.068,0.178486
1694,420.053,0.183225
