0,0.00630408,0.399678
1,0.0100052,0.399678
3,0.0174193,0.399678
6,0.0285355,0.412685
10,0.0418834,0.420088
16,0.0611368,0.421175
25,0.088446,0.440232
39,0.128202,0.460971
59,0.185788,0.502694
90,0.270533,0.524818
134,0.390838,0.53451
198,0.564691,0.573992
290,0.816665,0.610363
423,1.18009,0.64736
611,1.70457,0.678851
881,2.46094,0.717012
1271,3.55409,0.737025
1841,5.133,0.765013
2634,7.40971,0.782291
3806,10.697,0.813288
5496,15.4408,0.828775
7921,22.2901,0.84198
11451,32.1745,0.858376
16327,46.4413,0.865436
23105,67.0362,0.877869
32435,96.7617,0.884112
45934,139.666,0.891788
65792,201.594,0.895167
91302,290.982,0.903543
146983,420.002,0.917232
