0,0.00254346,0.302308
1,0.0109117,0.327517
2,0.0193039,0.344684
4,0.0351715,0.364401
7,0.0580581,0.435903
11,0.0878964,0.524444
16,0.129783,0.539562
24,0.19422,0.577363
35,0.280441,0.617161
51,0.404089,0.695662
73,0.574254,0.75492
104,0.819566,0.804794
142,1.15993,0.80926
199,1.64353,0.845435
281,2.33138,0.857011
396,3.29794,0.863223
559,4.67116,0.863477
778,6.60572,0.87844
1083,9.33919,0.886698
1455,13.2057,0.914608
1945,18.6696,0.927145
2536,26.3906,0.938505
3346,37.3063,0.9397
4459,52.7348,0.940903
6059,74.535,0.941231
8243,105.332,0.941493
11365,148.85,0.941609
16523,210.341,0.942028
23184,297.24,0.942196
32992,420.013,0.945226
