0,1.2295,0.965322
1,4.27983,0.976449
2,7.72043,0.981525
3,11.0864,0.982915
4,14.6875,0.985113
5,18.3094,0.985964
6,22.1745,0.987174
7,26.1443,0.989531
8,30.3168,0.989593
9,34.5062,0.989989
11,43.1112,0.990671
13,51.3907,0.991008
15,60.2792,0.991951
17,69.3215,0.991159
19,78.3983,0.991407
22,91.4807,0.991798
25,104.489,0.99186
28,117.658,0.99231
32,135.372,0.992901
36,153.005,0.993507
40,170.741,0.993234
44,188.987,0.99311
49,211.171,0.993649
55,237.442,0.993383
61,263.681,0.994252
67,290.136,0.994272
74,321.378,0.994503
82,356.364,0.995083
90,392.281,0.995438
97,423.596,0.995406
