0,0.124361,0.575102
1,0.265641,0.581426
2,0.411383,0.587515
3,0.557492,0.591939
5,0.86512,0.605014
7,1.17634,0.618097
10,1.65421,0.636334
13,2.13089,0.654106
17,2.77548,0.67653
22,3.58625,0.700437
29,4.70867,0.731079
37,6.00799,0.765772
48,7.74581,0.801494
62,9.90371,0.836243
79,12.5558,0.870488
101,15.9652,0.900691
129,20.2515,0.926595
164,25.6001,0.946332
210,32.3784,0.962124
267,41.0026,0.974691
324,51.8389,0.979658
400,65.5656,0.982695
494,82.7439,0.984074
612,104.541,0.9848
762,131.854,0.985133
954,166.338,0.985577
1195,209.777,0.98566
1506,264.519,0.985905
1899,333.48,0.986026
2393,420.142,0.986418
