0,0.244734,0.936524
1,1.16467,0.954936
2,2.48259,0.959179
3,4.02732,0.965723
4,5.52174,0.971278
5,7.20047,0.972163
6,8.58505,0.974494
7,10.348,0.975708
9,12.994,0.975711
11,15.5912,0.976224
14,19.5359,0.977398
17,23.4549,0.977251
21,28.6874,0.979332
25,34.8386,0.979481
30,41.7503,0.980008
36,49.5583,0.980911
42,58.0079,0.980918
49,68.5394,0.981479
57,80.7773,0.98173
67,95.4329,0.982788
78,111.781,0.983399
90,130.809,0.983812
105,151.925,0.984291
122,176.517,0.984369
144,205.083,0.98411
167,237.73,0.983666
193,275.295,0.983865
224,318.023,0.983678
258,367.144,0.983848
294,420.433,0.98533
