0,0.00776859,0.962167
1,0.0348276,0.97028
2,0.067962,0.977322
3,0.105908,0.980128
5,0.189876,0.984968
7,0.280587,0.987227
10,0.408868,0.99044
14,0.595635,0.991889
19,0.828131,0.993536
26,1.15838,0.995302
35,1.58539,0.996885
47,2.15314,0.997957
63,2.88953,0.998912
84,3.88141,0.999468
112,5.2059,0.999808
151,6.99375,0.999955
201,9.41179,0.999988
264,12.6454,0.999996
343,16.9582,0.999999
444,22.7533,0.999999
574,30.4853,1
744,40.8125,1
968,54.6648,1
1265,73.2105,1
1666,97.9967,1
2206,131.151,1
2930,175.519,1
3922,234.831,1
5267,314.148,1
7254,420.032,1
