0,0.0661475,0.670103
1,0.163553,0.904528
2,0.283505,0.943461
3,0.552835,0.96658
4,0.96637,0.972539
5,1.4005,0.974923
6,1.82643,0.977281
8,2.69062,0.978713
10,3.54909,0.978404
13,4.88057,0.979426
16,6.22287,0.979599
20,8.08213,0.97922
25,10.4603,0.977553
31,13.0945,0.978776
38,16.3913,0.976533
47,20.6775,0.977216
58,25.7891,0.976445
72,32.3663,0.977203
89,40.2187,0.978162
111,50.2629,0.977386
138,62.4954,0.978472
171,77.3304,0.979702
213,95.9627,0.979593
265,118.876,0.978829
332,146.952,0.979244
417,181.781,0.980967
523,224.474,0.98036
654,277.025,0.982588
822,341.426,0.982336
1187,420.098,0.981982
