0,0.807848,0.623904
1,1.55543,0.90564
2,2.94734,0.948774
3,5.22513,0.965006
4,7.85813,0.971112
5,10.7074,0.973704
6,13.4771,0.974015
7,16.2678,0.977284
8,19.1235,0.979765
10,25.0349,0.982074
12,30.8524,0.982107
14,36.4567,0.984799
16,41.8628,0.985163
19,49.8717,0.986419
22,57.7456,0.986834
26,68.5568,0.985892
30,79.4097,0.987662
34,90.4136,0.987116
39,104.033,0.986889
45,120.063,0.987325
52,138.736,0.988077
59,157.883,0.986956
67,179.824,0.987414
76,204.425,0.987711
86,231.16,0.98727
97,260.828,0.98756
110,295.681,0.986268
124,333.58,0.988138
149,376.16,0.987534
176,420.938,0.986874
