0,0.0329918,0.80948
1,0.126024,0.902493
2,0.214767,0.921308
3,0.327477,0.951192
4,0.507736,0.974245
5,0.761228,0.988082
6,1.1082,0.9915
7,1.57556,0.993332
9,2.39424,0.994116
11,3.20261,0.995208
13,4.09816,0.995303
16,5.44414,0.996473
20,7.39622,0.99637
25,9.89229,0.996732
31,13.0034,0.996989
38,16.6703,0.996796
47,21.508,0.995715
58,27.3903,0.994887
72,34.9221,0.995941
89,44.1868,0.99568
110,55.5936,0.996174
137,70.1685,0.995462
169,88.266,0.995438
209,110.616,0.99559
259,138.454,0.994456
321,173.259,0.992201
399,216.528,0.988458
499,270.712,0.9889
622,337.853,0.987415
760,420.419,0.985451
