0,0.953619,0.629186
1,1.87239,0.890373
2,3.34034,0.941919
3,5.80135,0.963444
4,8.79958,0.971179
5,11.9041,0.975619
6,15.0771,0.9765
7,18.1329,0.977093
8,21.1988,0.977145
10,27.3571,0.97883
12,33.673,0.980253
14,39.9003,0.979995
16,46.1581,0.980383
19,55.7115,0.981579
22,64.8109,0.98163
25,74.2975,0.979412
29,87.0052,0.979466
33,99.6915,0.980588
38,115.263,0.979944
43,131.235,0.979027
49,150.551,0.980379
55,169.525,0.981067
62,191.483,0.980473
70,216.353,0.980215
79,244.715,0.979457
89,276.388,0.980589
100,310.097,0.983178
112,346.18,0.983593
125,383.643,0.982125
138,421.739,0.982363
