0,0.00335445,0.536432
1,0.00597538,0.536432
3,0.0106259,0.536432
6,0.0176566,0.537894
10,0.0264914,0.538738
16,0.0391194,0.553703
25,0.0581562,0.555181
39,0.086678,0.589017
60,0.128466,0.620886
91,0.189629,0.644922
136,0.280376,0.663512
202,0.412534,0.689382
297,0.607629,0.715959
439,0.893385,0.758506
650,1.31324,0.801735
962,1.93018,0.836894
1422,2.83666,0.849972
2089,4.16795,0.866373
3045,6.1219,0.879063
4480,8.99274,0.914578
6598,13.2089,0.926565
9681,19.4007,0.933777
14189,28.4942,0.94475
20914,41.8493,0.950434
30609,61.4637,0.954262
48120,90.271,0.968875
69107,132.579,0.970098
100036,194.716,0.973145
143198,285.975,0.975888
205571,420.001,0.978048
