0,0.836469,0.960757
1,1.68451,0.960761
2,2.51298,0.960761
3,3.5075,0.960793
4,4.51034,0.96118
5,5.54775,0.961181
7,7.61943,0.961397
9,9.76317,0.961402
11,11.9372,0.961565
14,15.1831,0.96266
17,18.5274,0.962673
20,21.8846,0.962742
24,26.4618,0.962813
29,32.3263,0.964187
35,39.2513,0.96492
41,46.4354,0.965146
48,55.3325,0.965156
56,65.8694,0.965283
65,78.1512,0.965882
75,92.1634,0.969044
86,108.611,0.969834
96,126.671,0.970461
104,148.675,0.970544
113,174.347,0.971798
123,203.244,0.971921
134,235.656,0.973219
147,275.59,0.973283
161,319.856,0.974873
176,368.422,0.974971
192,421.24,0.9753
