0,1.78283,0.894439
1,6.26272,0.90873
2,10.6773,0.918682
3,14.3065,0.923473
4,17.9522,0.92429
5,21.6177,0.925588
6,25.2156,0.927234
7,28.7922,0.927992
9,35.8649,0.928694
11,43.5888,0.928676
13,51.2526,0.929719
15,58.6212,0.929559
17,65.9622,0.929948
19,73.5937,0.930711
22,84.572,0.930898
25,95.7546,0.930362
28,106.973,0.930949
32,121.767,0.93013
36,136.748,0.929927
40,151.916,0.930367
45,170.348,0.929853
50,188.909,0.931751
56,211.419,0.930637
63,237.162,0.929571
70,263.522,0.930936
78,292.798,0.929748
86,322.105,0.929207
95,355.146,0.930189
104,388.715,0.929673
113,422.731,0.930833
