0,0.196191,0.823375
1,0.646722,0.825417
2,1.1231,0.827962
3,1.61156,0.830147
4,2.04958,0.831918
5,2.55254,0.834068
7,3.59572,0.83743
9,4.64781,0.840919
12,6.13996,0.845133
15,7.58384,0.849927
19,9.43832,0.85589
24,11.7771,0.862323
30,14.6957,0.869046
37,18.0909,0.876429
46,22.4448,0.884838
56,27.3276,0.89376
66,33.711,0.901673
78,41.5338,0.909974
91,50.4477,0.917949
107,61.3483,0.926869
127,74.8359,0.936591
154,91.1754,0.947384
183,110.708,0.956814
222,134.136,0.966422
276,162.704,0.976035
336,196.799,0.983324
406,238.324,0.98825
485,288.417,0.99176
569,348.906,0.994083
667,420.903,0.995929
