0,0.00873078,0.905925
1,0.024861,0.917519
2,0.0410296,0.930494
4,0.0732427,0.955943
6,0.105467,0.978649
9,0.153834,1.00117
13,0.218258,1.0255
19,0.315629,1.03986
27,0.445921,1.04641
38,0.627037,1.04921
53,0.883483,1.05042
72,1.23009,1.0512
99,1.71802,1.05158
140,2.39101,1.05169
191,3.31084,1.05172
256,4.58177,1.05173
332,6.33678,1.05173
421,8.77079,1.05173
537,12.1192,1.05173
692,16.7616,1.05173
894,23.155,1.05173
1169,31.9763,1.05173
1634,44.1256,1.05173
2487,60.8827,1.05173
3741,84.016,1.05173
5728,115.928,1.05173
8248,159.973,1.05173
11204,220.714,1.05174
16244,304.489,1.05174
24454,420.007,1.05174
