0,0.071475,0.903121
1,0.159002,0.91735
2,0.253055,0.939034
3,0.367582,0.971951
4,0.573644,0.979185
5,0.93818,0.986535
6,1.24962,0.98885
8,1.93044,0.989774
10,2.63198,0.99092
13,3.72771,0.992463
16,4.82113,0.99178
20,6.36194,0.992917
25,8.24111,0.993845
31,10.6348,0.994316
39,13.7859,0.994484
49,17.6201,0.995321
61,22.444,0.995287
76,28.4671,0.995002
94,35.819,0.994358
116,44.973,0.994022
143,56.4355,0.994237
176,70.634,0.993449
217,88.3327,0.995126
269,110.467,0.994311
336,138.412,0.992642
416,173.08,0.993126
518,216.174,0.991897
644,269.964,0.994471
767,337.548,0.993567
888,420.122,0.993146
