0,1.04022,0.89492
1,2.86974,0.906317
2,5.32292,0.915329
3,7.45682,0.918147
4,9.69705,0.919019
5,12.0308,0.919189
6,14.3722,0.919278
7,16.8624,0.919363
8,20.0593,0.918316
9,24.1842,0.918628
10,28.3153,0.920494
12,36.6286,0.921015
14,44.9677,0.923068
16,53.1953,0.923399
18,61.6034,0.924321
21,74.1624,0.925593
24,86.9983,0.924812
28,99.3898,0.923799
33,113.023,0.924783
39,129.556,0.925159
46,148.664,0.924375
53,168.156,0.924873
61,190.187,0.923559
70,215.106,0.923206
80,243.021,0.922735
91,273.346,0.926767
103,305.815,0.925721
116,340.612,0.926211
130,378.634,0.92644
145,420.255,0.927563
