0,0.00300406,0.874541
1,1.21516,0.940649
2,2.55789,0.941477
3,4.20644,0.94242
4,6.33009,0.942551
5,8.24505,0.972298
7,11.5252,0.991853
9,13.8618,0.999661
11,18.0747,0.999882
13,23.3501,0.999888
15,29.2191,0.999907
17,34.4914,0.999916
22,40.4334,0.999921
27,46.9782,0.999926
33,54.3377,0.999931
41,62.3813,0.999937
46,71.528,0.99995
51,83.2272,0.999961
59,96.7865,0.99997
68,111.094,0.999975
76,127.716,0.999976
90,148.064,0.999979
106,169.834,0.999982
121,193.497,0.999984
139,221.05,0.999986
157,253.03,0.999987
173,288.933,0.999988
188,328.855,0.999989
203,374.534,0.999989
219,421.369,0.999991
