0,0.00399126,0.397049
1,0.0180861,0.610281
2,0.0322073,0.677498
4,0.0587627,0.824131
6,0.0845926,0.937545
9,0.125025,0.938069
13,0.17659,0.966648
19,0.254612,0.98257
27,0.357147,0.998546
39,0.512549,1.0039
55,0.722821,1.00743
78,1.02331,1.01177
110,1.44229,1.0161
154,2.02806,1.01996
215,2.8329,1.0232
299,3.95684,1.02506
416,5.52916,1.02598
579,7.72485,1.02624
805,10.7918,1.02634
1128,15.0586,1.06127
1587,21.0124,1.06127
2235,29.3187,1.06127
3137,40.9047,1.06127
4393,57.0578,1.06127
6128,79.5841,1.06127
8557,110.998,1.06128
11931,154.82,1.06128
16637,215.941,1.06128
23188,301.176,1.06128
32178,420.004,1.06128
