0,0.00252194,0.311645
1,0.0158459,0.326987
2,0.0284828,0.349654
3,0.0416555,0.37525
5,0.0670168,0.414379
8,0.105367,0.461274
12,0.157318,0.533094
18,0.233648,0.606057
25,0.329459,0.686051
35,0.476761,0.766834
47,0.682691,0.830389
60,0.975266,0.868335
75,1.37181,0.898998
95,1.94042,0.920269
122,2.73622,0.93959
158,3.84559,0.955505
207,5.38651,0.966433
273,7.53885,0.973194
364,10.5656,0.977157
490,14.7748,0.979648
665,20.6527,0.981077
910,28.8829,0.981642
1253,40.3694,0.981941
1730,56.442,0.982136
2397,78.8775,0.981982
3326,110.231,0.98127
4624,154.017,0.981891
6431,215.194,0.981911
9297,300.656,0.982076
12851,420.024,0.982205
