0,0.0048765,0.92907
1,0.0236045,0.947672
2,0.0435472,0.981684
3,0.0665993,0.987337
5,0.121503,0.99096
7,0.197265,0.992885
9,0.290486,0.995848
12,0.426895,0.996885
16,0.617287,0.998296
21,0.86883,0.999119
27,1.18847,0.998821
35,1.62215,0.998798
46,2.21779,0.998654
61,3.02612,0.998554
81,4.14859,0.994361
108,5.66604,0.992838
145,7.72672,0.989626
195,10.5155,0.98419
264,14.3244,0.980309
359,19.4871,0.971724
489,26.5345,0.959571
670,36.0742,0.94591
917,49.0431,0.912346
1254,66.676,0.865599
1708,90.6573,0.81881
2321,123.247,0.7765
3158,167.493,0.774016
4299,227.573,0.780497
5851,309.182,0.784722
8094,420.04,0.829278
