0,0.146905,0.805716
1,0.423636,0.992008
2,0.631094,0.999759
4,0.953542,0.999849
6,1.2576,0.999901
9,1.74335,0.999929
13,2.31534,0.999959
17,2.9389,0.999978
23,3.7498,0.999985
30,4.71741,0.99999
39,6.02026,0.99999
50,7.55364,0.999991
64,9.45365,0.999994
82,11.8398,0.999996
105,14.9048,0.999997
133,18.7017,0.999997
168,23.4012,0.999998
212,29.2964,0.999999
266,36.7013,0.999999
333,45.911,0.999999
419,57.3231,1
526,71.5722,1
660,89.3663,1
826,111.627,1
1035,139.294,1
1293,173.81,1
1615,216.786,1
2020,270.306,1
2695,336.988,1
3775,420.067,1
