0,0.376175,0.233205
1,0.868652,0.286144
2,1.29678,0.311949
3,1.73819,0.344874
4,2.18126,0.393358
6,2.98949,0.3987
8,3.77756,0.416166
11,4.95995,0.43091
14,6.18417,0.499685
18,7.7886,0.627393
23,9.75908,0.749911
29,12.2379,0.86172
36,15.024,0.962259
45,18.4405,0.988282
58,22.6559,0.988282
73,27.5954,0.988368
96,33.8009,0.988813
120,41.1772,0.988913
149,50.0408,0.989414
184,60.7883,0.989443
227,73.8727,0.989665
276,89.9634,0.99814
328,109.236,0.999063
402,132.623,0.999063
494,160.932,0.999489
596,195.218,0.999827
726,236.678,0.999827
880,286.647,0.999827
1060,347.132,0.999827
1261,420.272,0.999827
