0,0.583361,0.965533
1,1.19385,0.965537
2,1.77075,0.965537
3,2.4691,0.965561
4,3.14421,0.965564
5,3.88945,0.965565
7,5.30615,0.965602
9,6.70325,0.965612
11,8.20028,0.965619
14,10.4799,0.965666
17,12.7428,0.965729
21,15.7434,0.965757
26,19.1557,0.965791
32,23.4259,0.966202
39,28.7326,0.966265
46,34.655,0.966319
54,41.7303,0.96638
63,49.9399,0.966489
74,60.4731,0.967584
86,72.4337,0.968355
100,86.9941,0.968403
116,104.59,0.969144
133,124.908,0.969898
152,149.492,0.970125
173,178.698,0.970221
197,213.709,0.970438
223,254.033,0.970653
252,301.713,0.970764
283,358.276,0.970833
321,420.853,0.970879
