0,0.0151001,0.976442
1,0.0453389,0.986902
2,0.0730277,0.990278
3,0.108791,0.992625
5,0.180597,0.994657
7,0.258185,0.995857
10,0.387945,0.996881
13,0.53724,0.997269
16,0.729047,0.997278
21,0.991476,0.997432
28,1.36365,0.99755
37,1.87949,0.997676
49,2.55209,0.997672
67,3.45209,0.997636
89,4.67368,0.997574
118,6.35124,0.997926
157,8.62429,0.997345
207,11.7104,0.997695
276,15.8213,0.997885
371,21.3219,0.997954
470,28.7283,0.997931
584,38.7281,0.99815
749,52.1803,0.997737
985,70.3282,0.998125
1300,94.8045,0.997942
1716,127.784,0.998133
2279,172.13,0.99779
3082,231.778,0.998138
4216,312.063,0.998279
5805,420.004,0.998335
