0,0.0116767,0.968236
1,0.0473123,0.977505
2,0.0912508,0.980692
3,0.135855,0.983071
4,0.190441,0.984022
6,0.299958,0.986453
8,0.412554,0.987655
11,0.585765,0.988629
15,0.82309,0.989652
20,1.13108,0.991023
27,1.58802,0.991893
36,2.16144,0.993323
48,2.92661,0.994708
64,3.99411,0.995894
86,5.36941,0.99735
115,7.20497,0.998296
154,9.66832,0.999198
206,12.9392,0.999712
270,17.3032,0.999922
329,23.1267,0.999976
411,30.9528,0.999994
518,41.3818,0.999998
662,55.362,1
856,74.012,1
1113,98.8961,1
1456,132.172,1
1919,176.52,1
2558,235.694,1
3392,314.681,1
4555,420.055,1
