0,0.216656,0.0486799
1,0.787373,0.0565522
2,1.64945,0.0576867
3,2.48093,0.058075
4,3.44452,0.0584972
5,4.40062,0.0583427
7,6.2256,0.0582316
9,8.15977,0.0581767
11,9.9987,0.0586166
14,12.7301,0.0583097
17,15.4559,0.0585861
21,18.9728,0.0597637
26,23.3695,0.0682786
32,28.3629,0.0678797
39,34.3289,0.0719785
47,40.9964,0.0762115
57,49.0964,0.077573
68,58.5951,0.0788718
81,69.2441,0.0802953
98,82.3215,0.0807329
116,97.0527,0.0800659
140,114.462,0.0796392
168,135.185,0.0790018
200,159.217,0.0781576
238,187.609,0.0777344
284,220.926,0.0795252
336,260.268,0.0781797
401,306.425,0.0796697
500,359.675,0.0810876
628,420.122,0.0879485
