0,0.00207832,0.17553
1,0.0104533,0.204661
2,0.0193912,0.222384
4,0.0338244,0.247339
7,0.054132,0.330044
11,0.0808814,0.382002
16,0.116417,0.387084
23,0.173407,0.41331
33,0.249506,0.441879
47,0.357789,0.454313
65,0.512319,0.497319
94,0.731425,0.543701
137,1.04705,0.558592
198,1.4905,0.605371
277,2.13082,0.628989
383,3.03842,0.65562
543,4.32713,0.659545
771,6.15632,0.681695
1052,8.75614,0.714006
1464,12.4581,0.718587
1973,17.7189,0.733488
2672,25.1955,0.7356
3633,35.8184,0.739009
4870,50.9163,0.743322
6415,72.3939,0.745522
8369,102.931,0.745738
10167,146.315,0.746641
12733,207.968,0.746741
16390,295.565,0.746805
21379,420.027,0.74686
