0,0.252326,0.233205
1,0.822896,0.235864
2,1.36415,0.238887
3,1.86312,0.242222
4,2.40369,0.244829
6,3.48094,0.249605
8,4.55167,0.253274
10,5.7002,0.257748
13,7.19404,0.261598
16,8.79694,0.264832
20,10.9395,0.270004
25,13.7608,0.274557
30,16.75,0.278094
36,20.4434,0.282358
44,25.2855,0.287185
53,30.6379,0.291685
64,37.2473,0.297523
78,45.1143,0.30347
95,54.4055,0.310761
115,66.1098,0.320283
139,79.7853,0.332697
165,96.0188,0.341841
198,115.946,0.357397
238,139.822,0.378998
286,168.603,0.407165
345,202.767,0.445197
418,243.684,0.506269
503,292.46,0.564015
605,351.177,0.619548
717,420.443,0.669859
