0,0.0253157,0.582499
1,0.0932484,0.687952
2,0.159347,0.741246
3,0.225367,0.761108
5,0.359632,0.81039
7,0.506637,0.845126
9,0.689503,0.861088
11,0.923481,0.866645
14,1.36467,0.87512
17,1.91813,0.880311
20,2.5204,0.885563
24,3.30853,0.892213
30,4.45949,0.900948
37,5.91417,0.910734
47,7.89881,0.921697
59,10.4239,0.933962
73,13.6212,0.944941
91,17.8912,0.957281
114,23.3523,0.969813
145,30.4934,0.981275
180,39.7137,0.988703
225,51.8096,0.994227
283,67.557,0.997543
348,88.0116,0.999001
431,114.323,0.99964
518,148.651,0.999872
627,193.111,0.999954
766,250.38,0.999985
921,324.631,0.999996
1069,420.157,0.999998
