0,0.0714411,0.72847
1,0.255079,0.732563
2,0.441657,0.736696
3,0.621816,0.740524
4,0.80294,0.744925
6,1.15955,0.751947
8,1.50513,0.759554
11,2.05802,0.769377
15,2.80789,0.781797
20,3.72121,0.795672
26,4.8277,0.810782
34,6.24592,0.828348
44,7.99335,0.847515
57,10.2189,0.869041
73,12.9526,0.892141
93,16.4469,0.913957
118,20.7464,0.935475
151,26.2701,0.955401
193,33.1685,0.97193
245,41.8087,0.983531
308,52.6829,0.99067
384,66.4886,0.994712
478,83.8974,0.997203
593,105.64,0.99864
746,133.049,0.999489
938,167.544,0.999843
1190,210.911,0.999958
1508,265.484,0.999987
1899,334.075,0.999996
2285,420.293,0.999999
