0,0.705997,0.972342
1,2.04354,0.987489
2,3.77198,0.996417
3,5.39967,0.997801
4,7.61403,0.998051
5,9.8465,0.99879
6,12.1386,0.99883
7,14.4427,0.998923
9,19.1041,0.99902
11,24.0023,0.998998
13,28.9569,0.99913
15,33.8843,0.999308
17,39.1462,0.999179
20,46.6291,0.999166
23,54.3321,0.999096
27,64.4825,0.999142
31,74.7761,0.999005
36,87.6768,0.999042
41,100.391,0.999041
47,115.941,0.999024
54,133.659,0.998968
62,153.272,0.999024
71,175.745,0.999155
81,201.148,0.998868
92,228.953,0.998978
104,259.093,0.999061
118,294.344,0.999144
133,332.326,0.999216
151,374.496,0.999171
170,420.359,0.999223
