0,3.11685,0.982976
1,8.0264,0.98698
2,12.2141,0.989374
3,16.169,0.989283
4,20.2672,0.990693
5,24.2387,0.990901
6,28.3939,0.991511
7,32.5017,0.99131
8,36.8002,0.990618
10,45.1947,0.992118
12,53.7399,0.990893
14,64.8027,0.991989
16,78.6441,0.991009
18,92.4377,0.991731
20,105.912,0.992588
22,119.571,0.992958
24,133.337,0.99289
26,147.248,0.992897
28,161.246,0.992872
31,182.54,0.993102
34,203.405,0.993642
37,223.041,0.993478
40,242.756,0.993466
44,269.006,0.993562
48,295.43,0.994046
52,321.305,0.993978
56,347.161,0.993907
60,373.184,0.993987
64,398.908,0.993923
68,425.197,0.993705
