0,0.419118,0.619613
1,1.53432,0.678981
2,3.20286,0.708945
3,4.87557,0.712474
4,6.55852,0.714812
5,8.34189,0.718217
6,9.97896,0.720096
8,13.4811,0.717506
10,17.2148,0.721891
12,21.0374,0.725432
14,24.8979,0.728548
17,30.6334,0.72353
20,35.952,0.726697
23,41.7867,0.727828
27,48.4517,0.727868
31,56.1294,0.732319
36,65.4701,0.729907
42,75.9761,0.726755
49,88.8568,0.728981
57,103.483,0.728143
66,119.806,0.728169
76,138.407,0.732047
88,160.434,0.730991
101,184.963,0.736527
116,213.052,0.735835
133,245.202,0.732989
152,281.157,0.731093
173,322.863,0.728786
197,369.91,0.729048
218,422.761,0.730994
