0,1.04987,0.06104
1,3.31338,0.0661345
2,5.99693,0.0692039
3,9.0175,0.0702429
4,12.4928,0.0700356
5,15.698,0.0700668
6,18.9977,0.0708355
7,22.0774,0.0710674
8,25.595,0.0712351
10,32.2243,0.0707909
12,39.0978,0.0704319
14,45.7987,0.0716646
16,52.3723,0.0713598
19,62.5507,0.0716786
22,72.9314,0.0716976
25,83.763,0.0719594
28,94.1918,0.0719809
32,107.906,0.0715691
36,122.103,0.0715966
40,136.993,0.0711048
45,155.241,0.0715107
51,176.37,0.0711822
57,198.787,0.0710675
64,224.632,0.071786
72,251.821,0.0715117
80,281.309,0.0717769
89,314.685,0.0716145
99,348.921,0.0718547
110,386.74,0.0724958
120,421.431,0.072265
