0,0.92321,0.964919
1,2.815,0.979252
2,5.8722,0.983698
3,9.45374,0.984873
4,13.0634,0.987599
5,16.7544,0.988105
6,20.3801,0.988577
7,24.1376,0.989114
9,30.4021,0.988901
11,35.7736,0.989493
14,43.4481,0.989796
16,49.6202,0.990914
18,59.817,0.991649
20,69.0519,0.991259
22,80.3628,0.992131
24,92.5288,0.991864
26,103.942,0.992462
29,117.233,0.991953
32,133.368,0.992341
36,153.222,0.992484
40,175.436,0.993345
44,194.265,0.993405
49,219.214,0.993404
53,243.728,0.993515
58,269.27,0.993804
64,300.365,0.99344
70,331.51,0.99345
75,361.137,0.994102
81,392.275,0.994072
87,423.401,0.994184
