0,0.250145,0.947296
1,0.708008,0.95485
2,1.14539,0.961819
3,1.51183,0.964466
4,1.89399,0.967558
6,2.79283,0.969415
8,3.69211,0.972164
10,4.55612,0.972355
13,5.92572,0.973293
16,7.29658,0.973886
19,9.36707,0.974331
23,12.1502,0.974961
28,15.3421,0.975987
34,19.238,0.976393
41,23.8675,0.976224
49,29.1148,0.976271
59,35.5988,0.976736
71,43.5256,0.976597
85,52.6272,0.977348
103,64.053,0.977133
124,77.9965,0.977155
149,94.4469,0.976227
179,114.253,0.974066
214,137.708,0.975419
257,166.041,0.975563
310,199.961,0.9756
374,241.089,0.974766
451,290.455,0.975082
554,349.828,0.999285
685,420.105,0.9999
