0,0.888006,0.739695
1,2.39708,0.776013
2,3.71758,0.79431
3,5.03184,0.797829
4,6.38978,0.800291
5,7.72728,0.808113
7,10.4785,0.810073
9,13.1327,0.811432
11,15.7958,0.811972
13,18.6162,0.817343
16,22.7839,0.811487
19,26.8501,0.812261
23,32.2209,0.815849
27,37.5686,0.809951
32,44.4501,0.816028
38,52.6696,0.809644
45,61.8624,0.80949
53,72.0706,0.805983
62,83.9314,0.809023
73,98.3424,0.807935
86,114.951,0.800412
100,133.157,0.806327
117,155.111,0.80251
135,179.891,0.801016
156,208.098,0.801679
180,240.487,0.807381
209,278.01,0.809491
240,320.216,0.80435
276,368.657,0.80887
314,420.268,0.814159
