0,0.022262,0.0970724
1,0.211492,0.12389
2,0.454093,0.13827
3,0.704646,0.138134
4,0.908688,0.145022
6,1.36254,0.150396
8,1.78562,0.181279
12,2.45548,0.206926
19,3.22344,0.20835
26,4.09407,0.21731
36,5.17558,0.223881
48,6.58309,0.240128
62,8.33187,0.260704
81,10.6486,0.270506
103,13.4348,0.277129
138,16.9115,0.287027
181,21.3314,0.288715
237,26.8444,0.298461
296,33.8249,0.319604
380,42.6501,0.326904
504,53.6383,0.365983
692,67.5513,0.384863
912,85.0462,0.412908
1186,106.876,0.432701
1538,134.267,0.436038
2006,168.678,0.445346
2562,211.97,0.487077
3216,266.329,0.505189
3871,334.621,0.517134
4759,420.091,0.552825
