0,0.00627503,0.955937
1,0.0322178,0.963542
2,0.0643494,0.971017
3,0.100503,0.972964
5,0.165466,0.975388
7,0.231906,0.9764
10,0.332058,0.978974
14,0.47102,0.979976
19,0.647349,0.980847
28,0.887011,0.981038
43,1.21576,0.976675
63,1.65504,0.975685
90,2.26175,0.973331
127,3.0946,0.970512
177,4.21518,0.971111
245,5.74545,0.963102
337,7.81822,0.96402
462,10.6263,0.960446
583,14.4651,0.962464
731,19.6549,0.965366
933,26.7152,0.963315
1213,36.2916,0.953915
1605,49.3188,0.950472
2129,67.0019,0.937752
2836,91.0116,0.932058
3790,123.584,0.946428
5099,167.801,0.948357
7886,227.845,0.962022
11636,309.365,0.974213
16757,420.005,0.98267
