0,0.323418,0.975524
1,0.786756,0.984615
2,1.20567,0.987245
3,1.57503,0.990127
4,1.99168,0.992264
5,2.47045,0.992987
7,3.38006,0.99468
9,4.35901,0.995225
11,5.43336,0.99548
13,6.82715,0.99568
16,8.98218,0.995848
20,11.3104,0.996831
24,14.0914,0.996907
29,17.4129,0.997146
36,21.553,0.996986
44,26.6267,0.997032
54,33.0042,0.997202
65,40.3391,0.996803
77,49.1468,0.996593
91,60.1255,0.997429
109,73.5447,0.997858
126,89.5758,0.998234
147,109.054,0.998133
169,132.94,0.998299
196,161.198,0.998247
231,196.103,0.998446
272,237.856,0.998133
322,287.926,0.998603
416,348.391,0.9998
644,420.141,0.99997
