0,0.00569275,0.972471
1,0.0198438,0.983832
2,0.0344801,0.98758
4,0.0639364,0.989221
6,0.0948442,0.990524
9,0.144528,0.991965
13,0.215807,0.992803
18,0.309381,0.992777
25,0.438067,0.992543
35,0.625374,0.993818
49,0.874399,0.994573
67,1.21897,0.993868
93,1.69195,0.994155
128,2.34714,0.994428
178,3.25956,0.994875
250,4.52471,0.995528
347,6.27033,0.995312
481,8.67943,0.995532
679,12.0012,0.995589
974,16.5959,0.996953
1380,22.9381,0.997006
1945,31.6904,0.99753
2765,43.7822,0.997564
4035,60.4861,0.99933
6168,83.5537,0.999467
9059,115.407,0.999531
12263,159.4,0.999562
15916,220.171,0.999588
21062,304.102,0.999596
28149,420.012,0.999611
