0,0.260699,0.480848
1,0.868659,0.490103
2,1.55204,0.494768
3,2.26774,0.493994
4,3.08897,0.493064
5,3.91824,0.491173
6,4.81493,0.494314
7,5.85568,0.495001
9,7.75563,0.496025
11,9.84763,0.496816
13,11.9678,0.497534
16,15.1307,0.498333
19,18.3424,0.499652
23,22.7765,0.496276
28,28.0923,0.499174
34,34.4518,0.498282
41,42.0855,0.496451
49,50.6302,0.496528
59,61.5424,0.503365
70,73.68,0.502269
84,88.865,0.504892
99,106.871,0.506381
116,127.761,0.509841
136,152.545,0.513957
157,180.896,0.514335
181,214.808,0.518072
209,254.357,0.521501
242,301.237,0.525951
281,356.313,0.526816
326,420.722,0.535603
