0,0.00269735,0.162031
1,0.0176979,0.211689
2,0.0316512,0.216183
3,0.046141,0.231018
5,0.0735544,0.252897
8,0.114888,0.281068
12,0.168226,0.312831
18,0.248108,0.32761
26,0.360184,0.347063
36,0.508937,0.359404
49,0.712394,0.368648
68,1.00292,0.384884
94,1.41133,0.391662
130,1.97875,0.403653
182,2.78102,0.428412
255,3.89652,0.44118
356,5.45873,0.463913
496,7.62738,0.500712
682,10.6689,0.519018
940,14.9012,0.535554
1305,20.8244,0.576219
1806,29.0861,0.611344
2501,40.6166,0.661231
3522,56.724,0.689931
4915,79.196,0.731299
6848,110.571,0.741619
9508,154.367,0.758376
13207,215.513,0.769636
18160,300.871,0.768655
25005,420.016,0.770995
