0,0.498078,0.97758
1,1.4176,0.981731
2,2.22194,0.984993
3,3.02348,0.988539
4,3.82233,0.989622
5,4.66964,0.990425
7,6.43503,0.991408
9,8.14915,0.992245
11,9.85404,0.993155
14,12.4452,0.994038
17,15.0711,0.994656
21,18.6177,0.994692
26,23.033,0.995404
31,27.3901,0.995515
37,32.5521,0.995144
45,39.3314,0.995154
54,47.2249,0.995319
65,56.6796,0.995491
78,67.8645,0.995808
92,80.2403,0.995812
109,95.3073,0.995963
129,112.847,0.99526
152,133.341,0.994997
180,157.9,0.995011
213,186.659,0.995081
251,219.904,0.994848
296,259.302,0.994097
333,306.11,0.994344
372,359.85,0.993645
416,421.255,0.994008
