0,0.0123696,0.96834
1,0.0825285,0.982839
2,0.188065,0.988819
3,0.3184,0.990155
4,0.451973,0.990929
6,0.640919,0.992063
9,0.865212,0.993127
13,1.15985,0.994846
18,1.54495,0.995633
25,2.13504,0.996081
33,2.87881,0.996588
42,3.78306,0.997302
57,4.91826,0.99747
72,6.44678,0.997609
96,8.45384,0.997504
126,11.0567,0.997595
164,14.4082,0.997787
214,18.694,0.997884
284,24.2789,0.997954
387,31.4873,0.998001
495,40.8441,0.998199
635,53.0047,0.998158
827,68.7525,0.998447
1058,89.1035,0.998562
1431,115.499,0.998371
1905,149.562,0.998558
2356,193.666,0.998654
3042,250.817,0.998614
3800,324.671,0.998824
4928,420.05,0.998742
