0,0.390545,0.61765
1,0.825363,0.621083
2,1.24796,0.623637
3,1.64358,0.626392
4,2.04079,0.629807
6,2.81362,0.635188
8,3.60912,0.640673
10,4.50591,0.647446
13,5.87073,0.656506
16,7.23627,0.665566
20,8.95976,0.677564
25,11.1445,0.691381
31,13.9029,0.706549
39,17.4259,0.725147
49,21.7013,0.746524
61,26.7889,0.766986
76,33.0416,0.791404
94,40.4177,0.814852
116,49.4864,0.837703
143,60.2104,0.860251
177,73.3102,0.879736
220,89.2557,0.902276
272,108.512,0.923859
339,131.706,0.936067
421,159.8,0.9424
523,194.123,0.950774
646,235.665,0.954427
796,285.829,0.955495
980,346.662,0.955957
1189,420.008,0.977931
