0,0.00822743,0.738963
1,0.0357876,0.854016
2,0.0585731,0.88645
3,0.0845242,0.951961
5,0.145079,0.982216
7,0.225816,0.993227
9,0.328519,0.995799
11,0.450272,0.995852
14,0.637385,0.997049
18,0.907778,0.997352
23,1.27845,0.997175
30,1.80809,0.995225
38,2.45876,0.996978
49,3.40294,0.996961
64,4.68837,0.996113
84,6.38063,0.995399
110,8.67563,0.993036
145,11.704,0.991922
194,15.7763,0.990022
260,21.271,0.986874
351,28.6776,0.984998
475,38.7233,0.975793
650,52.2209,0.965961
890,70.4165,0.955398
1215,94.8624,0.948788
1651,127.786,0.915016
2240,172.098,0.884781
3049,231.729,0.861196
4147,311.993,0.81118
5474,420.008,0.795121
