0,0.203172,0.980651
1,0.660093,0.986169
2,1.05599,0.989167
3,1.40324,0.990683
4,1.81211,0.991203
6,2.60442,0.992116
8,3.442,0.992082
10,4.26882,0.993013
13,5.52121,0.992882
17,7.1569,0.992648
21,8.8595,0.99319
26,10.978,0.994128
33,13.8367,0.995691
41,17.1122,0.995338
50,20.9999,0.996203
61,25.8058,0.996431
75,31.8689,0.996151
92,39.1034,0.996276
112,47.729,0.995739
138,58.5444,0.996799
168,71.4253,0.997083
205,87.3028,0.994751
251,106.57,0.993078
305,129.7,0.991618
372,157.954,0.993055
454,192.536,0.991243
554,234.31,0.986908
677,284.903,0.981851
829,346.347,0.978809
998,420.151,0.977144
