0,0.211035,0.887479
1,0.334611,0.887479
2,0.510188,0.887479
3,0.689102,0.887479
5,0.914434,0.887479
7,1.22891,0.887481
11,1.65901,0.887505
15,2.20197,0.887514
20,2.97237,0.887514
26,3.84944,0.887896
33,5.03028,0.88804
41,6.48921,0.890511
49,8.26382,0.890862
59,10.4253,0.890862
71,13.1886,0.892233
83,16.6388,0.898592
96,20.9969,0.90064
109,26.7423,0.901643
125,33.957,0.903727
144,42.8329,0.906332
165,54.2556,0.916775
188,68.4793,0.917637
214,86.1054,0.917926
241,108.284,0.919721
271,136.663,0.920952
304,172.477,0.926379
339,216.132,0.927163
379,270.333,0.932256
422,338.476,0.934294
468,421.674,0.935146
