0,0.0104687,0.339124
1,0.0286272,0.379723
2,0.0461605,0.396691
4,0.0809437,0.439459
6,0.115862,0.464111
9,0.167575,0.528639
13,0.236212,0.551456
19,0.337737,0.581483
27,0.474402,0.845893
38,0.661995,0.967148
54,0.924921,0.9861
77,1.28469,0.9861
109,1.77815,0.9861
154,2.46382,0.991666
216,3.4036,0.991916
302,4.70209,0.991916
420,6.48426,0.992583
583,8.94788,0.996936
808,12.3451,0.997294
1117,17.0175,0.998131
1545,23.4581,0.998969
2134,32.3381,0.999194
2949,44.5671,0.999473
4072,61.4084,0.999759
5613,84.6122,0.999858
7754,116.58,0.999971
10703,160.616,0.999988
14717,221.287,1
20333,304.881,1
27129,420.021,1
