0,0.00436697,0.879408
1,0.0283561,0.958884
2,0.109061,0.984596
3,0.214532,0.985631
4,0.340776,0.986058
5,0.470607,0.987981
7,0.688742,0.991401
9,0.929087,0.994046
12,1.36121,0.998109
17,1.81328,0.998354
22,2.45843,0.998516
29,3.27789,0.998636
39,4.42075,0.998732
50,5.87908,0.999012
65,7.77881,0.999058
86,10.2354,0.99909
112,13.3749,0.999109
140,17.463,0.999146
178,22.9045,0.999192
227,30.0178,0.999318
293,39.207,0.999346
380,51.1078,0.999449
500,66.5376,0.999516
654,86.5946,0.999534
835,112.78,0.999547
1072,146.793,0.999578
1390,190.956,0.999641
1820,248.535,0.999671
2322,323.383,0.999659
3043,420.083,0.999703
