0,0.051144,0.783148
1,0.128234,0.797133
2,0.215937,0.802316
3,0.302768,0.810021
5,0.481118,0.818084
7,0.645573,0.823369
10,0.92349,0.835943
14,1.2603,0.848003
19,1.68663,0.877762
26,2.26388,0.906719
35,2.9743,0.939369
47,3.9103,0.961791
64,5.09949,0.981462
87,6.65044,0.992164
114,8.63852,0.996608
148,11.1995,0.998776
194,14.5405,0.999584
266,18.8606,0.999931
361,24.4795,0.99997
499,31.7447,0.999992
734,41.144,0.999998
1087,53.2787,0.999998
1731,68.9817,0.999998
2413,89.2946,0.999999
3391,115.585,0.999999
4493,149.625,0.999999
5957,193.693,0.999999
7883,250.727,0.999999
10259,324.529,0.999999
13635,420.035,0.999999
