0,0.057896,0.277464
1,0.148468,0.333606
2,0.233737,0.39562
3,0.316678,0.398807
5,0.482781,0.460442
7,0.650751,0.469925
10,0.903712,0.478406
14,1.2282,0.494859
19,1.63952,0.546541
25,2.15542,0.638105
33,2.81307,0.824432
44,3.74285,0.958297
59,4.89691,0.994772
80,6.41363,0.994903
109,8.37165,0.994909
147,10.9142,0.99495
196,14.2062,0.995291
260,18.5024,0.998828
343,24.049,0.998848
447,31.245,0.998904
587,40.5326,0.998936
766,52.5805,0.998964
999,68.2228,0.999015
1289,88.4796,0.999219
1679,114.727,0.999533
2184,148.786,0.999942
2837,192.938,0.999943
3679,250.135,0.999952
4764,324.208,0.999989
6412,420.002,0.99999
