0,0.0183203,0.956837
1,0.045646,0.960858
2,0.0747575,0.964355
3,0.106068,0.966636
5,0.163205,0.972953
8,0.244666,0.977959
12,0.353995,0.984903
17,0.485861,0.991737
24,0.673315,0.995904
33,0.915751,0.998441
45,1.24753,0.999493
62,1.72116,0.999847
82,2.37179,0.999927
105,3.22477,0.999958
135,4.3973,0.999973
162,5.96265,0.999979
195,8.0952,0.999983
245,11.0096,0.99999
310,14.9666,0.999992
391,20.2782,0.999992
498,27.482,0.999993
640,37.2381,0.999995
830,50.4195,0.999996
1084,68.2803,0.999996
1425,92.4876,0.999996
1893,125.2,0.999997
2498,169.516,0.999997
3344,229.423,0.999996
4496,310.474,0.999997
6101,420.037,0.999997
