0,1.30107,0.960757
1,4.14767,0.982535
2,6.90485,0.994497
3,9.88615,0.997629
4,13.8543,0.998019
5,18.3365,0.997777
6,23.0852,0.998044
7,27.7771,0.998304
8,32.6194,0.998257
9,37.649,0.998514
10,42.7601,0.998366
12,53.5625,0.998291
14,63.9919,0.998377
16,74.3405,0.99855
18,84.5961,0.998598
20,95.1909,0.9986
23,109.854,0.998495
26,125.315,0.998341
29,140.231,0.998722
33,160.214,0.998826
37,180.525,0.998613
41,201.654,0.998718
45,222.187,0.998764
50,247.296,0.99878
55,272.58,0.998879
60,297.94,0.998777
66,327.398,0.998766
72,356.982,0.998853
79,389.602,0.998701
86,423.644,0.998863
