0,0.0277391,0.952061
1,0.600389,0.967422
2,1.40945,0.973546
3,2.68923,0.97426
4,3.41906,0.978487
5,5.41918,0.979812
7,7.12919,0.981199
9,9.18118,0.982474
14,11.5431,0.985185
16,13.7874,0.986938
18,17.3196,0.987355
23,20.782,0.988849
26,25.7251,0.989571
32,31.5171,0.989796
38,38.1422,0.989935
45,46.6747,0.991292
55,55.768,0.990927
67,66.0661,0.991058
81,78.7895,0.991032
96,92.6585,0.991797
109,110.12,0.992012
127,128.591,0.992305
139,150.098,0.992583
155,174.168,0.993155
177,201.802,0.992589
207,234.192,0.992908
257,272.061,0.992873
318,315.007,0.993345
376,364.23,0.993499
446,420.416,0.994407
