0,0.0176194,0.210322
1,0.0479175,0.219438
2,0.0852822,0.232358
3,0.125243,0.24966
5,0.218776,0.267285
7,0.305971,0.294249
10,0.418951,0.318581
14,0.585203,0.354102
20,0.821442,0.400436
27,1.14373,0.44126
36,1.5737,0.507076
47,2.15268,0.559236
61,2.92752,0.602527
79,3.95336,0.627107
102,5.30427,0.648295
133,7.14206,0.663813
174,9.61698,0.672088
229,12.8983,0.690601
307,17.2623,0.717548
407,23.099,0.722624
541,30.8758,0.745108
719,41.3018,0.761333
954,55.2385,0.763994
1276,73.8723,0.76428
1717,98.7508,0.764795
2507,131.932,0.771866
3763,176.241,0.778327
4861,235.424,0.778095
6332,314.489,0.778738
8358,420.016,0.778935
