0,0.0231361,0.977451
1,0.0865239,0.99215
2,0.156447,0.996038
3,0.245753,0.996358
4,0.35454,0.997124
5,0.494122,0.997152
7,0.719547,0.997828
9,0.96526,0.997737
12,1.33617,0.997741
16,1.82043,0.997698
20,2.403,0.997642
26,3.23146,0.997721
34,4.36478,0.997648
44,5.82682,0.997661
56,7.64222,0.997471
72,10.0309,0.997472
97,13.1868,0.997366
125,17.287,0.997648
162,22.6683,0.997512
211,29.5973,0.997597
275,38.6093,0.997475
361,50.4045,0.997509
482,65.8235,0.997943
658,85.8627,0.998853
920,111.93,0.999122
1326,145.838,0.999723
1915,190.002,0.999798
2738,247.56,0.999877
3860,322.518,0.999906
5262,420.006,0.999919
