0,0.0517102,0.980441
1,0.146383,0.982607
2,0.242537,0.983208
3,0.341308,0.983962
5,0.529453,0.985289
7,0.710052,0.986526
10,0.993451,0.986786
14,1.36567,0.986742
19,1.82246,0.986965
25,2.37943,0.986781
33,3.13402,0.986447
43,4.10003,0.986361
56,5.35054,0.98708
73,6.95859,0.988465
95,9.07161,0.98864
122,11.7715,0.988937
158,15.2408,0.987234
205,19.6748,0.98761
265,25.4348,0.987617
342,32.9176,0.987572
445,42.5685,0.986846
578,55.0028,0.986672
815,70.9728,0.986077
1198,91.558,0.985829
1711,118.059,0.982094
2135,152.271,0.979282
2647,196.268,0.97985
3296,252.952,0.976541
4141,325.969,0.973157
5310,420.018,0.969418
