0,1.04962,0.927052
1,4.07535,0.941865
2,7.99091,0.953913
3,12.996,0.956907
4,17.1607,0.961734
5,23.4879,0.962816
6,29.0673,0.965675
7,33.5184,0.966724
9,42.2664,0.96659
11,53.6834,0.967674
12,60.3675,0.970037
13,67.2967,0.971336
14,75.3167,0.974458
15,84.598,0.975654
17,103.211,0.97591
19,119.047,0.976272
21,134.334,0.976251
23,149.714,0.976263
25,165.463,0.976697
28,187.483,0.977068
31,211.165,0.977177
34,234.138,0.979074
37,260.184,0.97978
40,283.629,0.979978
43,307.841,0.981285
45,329.027,0.981537
48,354.955,0.981108
51,382.18,0.980915
55,408.964,0.980583
57,422.307,0.980827
