0,0.267677,0.27126
1,0.532755,0.303714
2,0.725217,0.311827
3,0.927587,0.322935
5,1.32248,0.341143
7,1.70261,0.350639
10,2.24163,0.366328
14,2.99042,0.371653
19,3.8928,0.391121
25,4.96352,0.408091
33,6.35794,0.414717
43,8.04172,0.43218
56,10.1509,0.519894
72,12.7087,0.671508
92,15.9612,0.758552
117,20.0076,0.802941
147,24.8839,0.830179
185,31.0633,0.845782
232,38.6406,0.855253
291,48.0703,0.860441
365,59.7426,0.864937
456,74.2553,0.866602
569,92.3805,0.866985
677,114.777,0.867089
798,142.548,0.867128
950,177.089,0.867138
1149,219.895,0.867139
1393,273.095,0.867145
1698,338.919,0.882516
2075,420.086,0.882517
