0,0.461967,0.0719451
1,1.3337,0.0765809
2,2.33703,0.0795871
3,3.42994,0.0811375
4,4.46146,0.0819008
5,5.76227,0.0825988
6,7.09532,0.0835239
7,8.63126,0.084064
9,11.5622,0.0845872
11,14.6704,0.0847798
13,17.5556,0.0848889
16,22.0146,0.0848872
19,26.5506,0.0844446
23,32.4968,0.0843256
27,38.9147,0.0842947
31,46.0721,0.0839357
36,54.5685,0.0838179
42,64.2677,0.0830161
49,75.4847,0.0826959
57,88.2992,0.0828839
67,104.732,0.0833612
78,122.947,0.0816674
91,143.919,0.0817443
106,168.648,0.0823384
123,197.274,0.0819223
144,231.134,0.0814661
167,269.208,0.0840175
195,314.054,0.0828181
226,364.602,0.0838125
260,420.621,0.0839599
